,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2550,0.9455461662106233,0.8163852397105705,0.780096224209799,0.7834216770373018,0.8330117344406568,0.932448987744018,0.8277097198858567,0.7834216770373018,0.8431319506552262,1.0802785770567922,0.7170618795059374,0.8577159147427201,0.780096224209799,0.7834216770373018,1.0243897756694447,0.8999109560511543,0.7834216770373018,0.8260062590374183,1.000479486695383,0.8860991997455997
2551,0.944608246308384,0.7900384660544583,0.8341164608201654,0.9125703901974476,0.7502282520154775,0.8371212078186391,0.8071420692986798,0.9125703901974476,0.8490708234424281,0.9979795640544029,0.855695346976964,0.8071420491397016,0.8341164608201654,0.9125703901974476,0.9276912997246693,0.8833724661694634,0.9125703901974476,0.8926999849683697,0.9100465362302894,0.9060083236744504
2552,0.8158390522233689,0.8217594351774483,0.8084744850968364,0.9277592183693588,0.8083221651369698,0.9935474366392373,0.8369961573157962,0.9277592183693588,0.8662603996060758,1.0945735685910742,0.7265291519531457,0.8538135536568859,0.8084744850968364,0.9277592183693588,1.080458171148631,0.905844278868585,0.9277592183693588,0.8935121656969897,1.0520642823640796,0.9463215441732473
2553,0.7852540232645082,0.9393527872718979,0.8793629141828921,0.799959595730179,0.8663229557078729,0.973966113856281,0.8498576736553155,0.799959595730179,0.9633762481938418,1.1511362659375124,0.7238392080214733,0.9009366333870152,0.8793629141828921,0.799959595730179,1.0778690637322146,0.8918970274581827,0.799959595730179,0.9221641877565944,1.0538764273492025,1.0018667953571625
2554,0.9670901898891993,0.7391866312818818,0.720640334802828,0.7244770570578148,0.77803990810733,0.7827483656568056,0.8279412625354527,0.7244770570578148,0.7506878091751822,0.8672202277596865,0.7063675649794035,0.7846782807464052,0.720640334802828,0.7244770570578148,0.8966396021011097,0.8071463864996918,0.7244770570578148,0.7430602628829425,0.8290587714757832,0.773730429522705
2555,0.8224417873078076,0.8676909274925517,0.8750867136661855,0.8939515908288082,0.8174928833403986,0.9431412316998068,0.8763734840986137,0.8939515908288082,0.9227093617736571,1.1264685676450592,0.734826973376469,0.8763734459836715,0.8750867136661855,0.8939515908288082,1.077986910322626,0.9097286053463844,0.8939515908288082,0.9416797566582454,1.0365687588804393,0.9862697571012544
2556,0.782662389430421,0.7868411304085986,0.7921034731968563,1.0043392004365164,0.7998432552651061,0.9430408094443261,0.8505986928996312,1.0043392004365164,0.8379818164604647,1.0008041935375158,0.7293632178915231,0.8505985884535482,0.7921034731968563,1.0043392004365164,1.0544147410243305,0.8526858701644726,1.0043392004365164,0.8838718949317939,1.0196639630920155,0.9246748933936291
2557,0.7803130322223853,0.8385080713052402,0.8574321200559243,0.8764879437806401,0.8068640698881395,0.9413731430777611,0.9309298879686223,0.8764879437806401,0.8961260436704862,1.0552329832833747,0.7348520222265023,0.8662219367003535,0.8574321200559243,0.8764879437806401,1.1236948669271867,0.848316678935333,0.8764879437806401,0.9349987289510029,1.0351353117031605,0.9698116436459752
2558,0.8386028372747305,0.8980180064722009,0.8631804391130332,0.8923225867030706,0.8397319546546811,0.9626014637703887,0.833612126049633,0.8923225867030706,0.9417131033719708,1.1508878251052992,0.7305313675943012,0.8898318301533751,0.8631804391130332,0.8923225867030706,1.0534990072064554,0.9553921213912591,0.8923225867030706,0.9310098426367818,1.0397612371927005,1.0041929970285872
2559,0.9432921231661099,0.8557461459855331,0.8649881576385938,0.9022275051278486,0.7925180839037864,0.8529090569169537,0.8344987649556787,0.9022275051278486,0.9093123509427741,1.0194196467562582,0.7333343242196836,0.8498294953752907,0.8649881576385938,0.9022275051278486,0.9660733868178359,0.8820997553180921,0.9022275051278486,0.9211577691766765,0.9367718283513805,0.9633691643473069
2560,0.7920580213726682,0.8234776427501558,0.8214449519199014,0.88421488663806,0.8153055524866266,0.8861513958728022,0.8447425355150889,0.88421488663806,0.8676362543607927,1.0346373720184525,0.8744744484161042,0.860113193555965,0.8214449519199014,0.88421488663806,1.0031784775428452,0.8664474017685234,0.88421488663806,0.878374511691618,0.9778762298200022,0.921642316071881
2561,0.7824443880745322,0.8283385271306024,0.8349019122206253,0.9598955583118454,0.8129377386772788,0.9531373406768773,0.8697408504458328,0.9598955583118454,0.884258999610425,1.0459611962409885,0.7334092692653883,0.8697408136400089,0.8349019122206253,0.9598955583118454,1.0799897685593598,0.8577648221473706,0.9598955583118454,0.9197073733213494,1.0407751615421292,0.9639791231134175
2562,0.7778139098762591,0.8776454052591759,0.8689566657702957,0.9175990462315451,0.8568223147377969,0.9253203218342626,0.9176020578168455,0.9175990462315451,0.9364889056388779,1.065601622555535,0.7376078468696188,0.9176020098870479,0.8689566657702957,0.9175990462315451,1.099154584342734,0.8683265556423924,0.9175990462315451,0.9364889220534919,1.0421541685899443,0.9995044361967343
2563,0.9586987274639961,0.8114627635143857,0.8144261098002336,0.8623339956991234,0.8084970353623762,0.8898583920724843,0.8824439873656903,0.8623339956991234,0.8612104971623165,1.081881454457052,0.7291137714988609,0.8584156296495286,0.8144261098002336,0.8623339956991234,1.039462477135176,0.9351142645978545,0.8623339956991234,0.8751650009696277,0.979484104290347,0.918717755609195
2564,0.9715498813755106,0.8324630149186727,0.8196188964663589,0.7971783546622166,0.8237450776993224,0.8847862050815652,0.8458008359222178,0.7971783546622166,0.869662830670438,1.0830806903211045,0.7231442526039861,0.8618228977547788,0.8196188964663589,0.7971783546622166,1.003005685340116,0.9070059008603304,0.7971783546622166,0.8669027501225711,0.9748668695179162,0.9143955212388112
2565,0.803131712751378,0.7825015729373059,0.8147574752837519,0.9000021223319041,0.772364503159728,0.8290411031706969,0.9141269456227127,0.9000021223319041,0.8452046236020676,0.9614266121433829,0.8944541757630448,0.8346864667770373,0.8147574752837519,0.9000021223319041,1.0112425273315506,0.8655713481112202,0.9000021223319041,0.870875718017687,0.917425642164842,0.8989974928330646
2566,0.7621881266953286,0.8574396252991073,0.8551369212896459,0.7818190246472938,0.8217601000161376,0.9410380873595598,0.9388615708800719,0.7818190246472938,0.9011602158644847,1.0595402763588924,0.7279833508078887,0.8688474867432877,0.8551369212896459,0.7818190246472938,1.1300479693662013,0.8298616440418964,0.7818190246472938,0.9129229267422139,1.0309550143720752,0.9564007910310702
2567,0.7615588356197207,0.9820327966362533,0.9618552056071398,0.8445609713755586,0.782743909580255,0.8580777072540046,0.8687927697737674,0.8445609713755586,1.018986153523856,1.0132418304289752,0.7332075155421701,0.8398847547530597,0.9618552056071398,0.8445609713755586,1.0004652421096507,0.8458243401848463,0.8445609713755586,0.9948042306348477,0.9139022852769865,1.0532501639863001
2568,0.7645053584785169,0.7712052484722348,0.7937483425101138,0.9181353921597982,0.7833267846477939,0.8448860081935512,0.8532010867949332,0.9181353921597982,0.8231620013647454,0.9312255686722889,0.9202841697427929,0.8353758000761565,0.7937483425101138,0.9181353921597982,0.9755390834495531,0.81522575331488,0.9181353921597982,0.8553754920499284,0.9356191651038267,0.881778460378755
2569,0.988818613553683,0.802026598969658,0.8262038836292099,0.8996711062722003,0.7706713852052111,0.8758766937580706,0.8233877023785863,0.8996711062722003,0.8544327972929996,1.0482512287881862,0.7304209503296133,0.8233876769111294,0.8262038836292099,0.8996711062722003,0.9750955609460317,0.9118914601823104,0.8996711062722003,0.8937954743304344,0.9496034150944523,0.9188919392172644
2570,0.7909498259049615,0.8636695541869173,0.8249262429065455,0.7602837503705413,0.8907489847121699,0.9501793302541051,0.9127993219821988,0.7602837503705413,0.8896839818223307,1.1451688472937231,0.7195631862765158,0.9127976019220746,0.8249262429065455,0.7602837503705413,1.1155430858791435,0.8811385069476444,0.7602837503705413,0.870228236640349,1.064655298653173,0.9315674771806182
2571,0.7604724694691514,0.7615624299242532,0.7445371235807408,0.734999616919037,0.8031213907917544,0.8778979329451473,0.8388407928612571,0.734999616919037,0.7826098289678823,0.974013851817253,0.9002640211373555,0.81970153054835,0.7445371235807408,0.734999616919037,0.9909967402313344,0.8168029574008955,0.734999616919037,0.7722555196120782,0.9418211366064224,0.8093140285175141
2572,0.7675474180231759,0.7802592746838861,0.8119773398083527,0.8651469811447584,0.7957672813787788,0.9211351580499855,0.957474644701653,0.8651469811447584,0.8331658439918821,1.0174277453125473,0.7304536596660323,0.8484484874023177,0.8119773398083527,0.8651469811447584,1.1286102510942904,0.8138768153792302,0.8651469811447584,0.8774673251951423,1.0225517837075233,0.895546926483287
2573,1.0099322668720903,0.819082532744598,0.8479839485023494,0.920913627837964,0.785314261579729,0.8537839791398083,0.8410846850870763,0.920913627837964,0.8898098592513712,1.046296926056439,0.7424556924255897,0.8560155962765537,0.8479839485023494,0.920913627837964,0.9726852581481424,0.9460833393355094,0.920913627837964,0.9148098092740883,0.9467798924770026,0.953449929704731
2574,0.9783515200533549,0.8183300732310028,0.800506454089307,0.8727623832386744,0.834952046056553,0.9244799981605151,0.8320592511737264,0.8727623832386744,0.866102040853156,1.109037302374229,0.7282287371207051,0.8813757765442464,0.800506454089307,0.8727623832386744,1.022309626646304,0.9654716992826559,0.8727623832386744,0.8682110330613709,1.013654841413868,0.9297399682368764
2575,0.7912205821686619,0.8465757495285471,0.8475885809675803,0.8779534590372704,0.8425061168181671,0.8770721862501254,0.8655581070465259,0.8779534590372704,0.8995558535220537,1.0570714443719205,0.8729640981374823,0.8958374414556779,0.8475885809675803,0.8779534590372704,1.014031294903545,0.8721097114264621,0.8779534590372704,0.894352640290421,0.9949077075871521,0.9440482722239779
2576,0.7864499682213042,0.8894571803109987,0.9301302972797532,0.9317739188010653,0.7876732020129416,0.8982797173752699,0.8889696322089143,0.9317739188010653,0.9627236287865985,1.0507798927134697,0.7469777078947942,0.8647634445410048,0.9301302972797532,0.9317739188010653,1.0521697982668305,0.8589363419100126,0.9317739188010653,0.9907606848242313,0.9933306277382727,1.0233609516624218
2577,0.7632616968813436,0.8416956018693161,0.8024255092464597,0.7408910075711825,0.8262126195919471,0.889234073707344,0.8375715286051297,0.7408910075711825,0.8694890558835048,1.0232970108235275,0.898489900600389,0.8558932411933292,0.8024255092464597,0.7408910075711825,0.9991743314954844,0.8451203335579054,0.7408910075711825,0.8209424051663597,0.9585660864842759,0.8845131168160926
2578,0.8339810544930137,0.843346531672244,0.8443387758467911,0.8501149793731655,0.7882833720764535,0.9247327280899079,0.8167089716724123,0.8501149793731655,0.8952745974060509,1.0906033736112744,0.8692047261875832,0.843180266689582,0.8443387758467911,0.8501149793731655,1.0076221612052403,0.9238191262600134,0.8501149793731655,0.9030139512657748,0.9888423368234388,0.9508738405016225
2579,0.7806288171822693,0.8971417671741014,0.8863169780257898,0.7948351009177999,0.8327650116136717,0.8753253843032092,0.8537781018638569,0.7948351009177999,0.9434571494729262,1.0713734620332098,0.8863171020319255,0.8857410285774102,0.8863169780257898,0.7948351009177999,1.0022260322948149,0.8654327202174459,0.7948351009177999,0.9082000371229,0.9768415036617505,0.9651722034477584
2580,0.8239735606626322,0.8542604846917837,0.8244537482790633,0.8725253016373826,0.8249782797953353,0.9363588560500513,0.819466578212508,0.8725253016373826,0.8966939949373615,1.0923310204291246,0.8461531233606341,0.8702614931241182,0.8244537482790633,0.8725253016373826,1.019369923751121,0.9298064232231947,0.8725253016373826,0.8872997295106648,1.0067979665378621,0.9549330368010206
2581,0.776248743448614,0.8665688069161198,0.8497898246672476,0.8680010494109596,0.8333106984477924,0.9639995233302142,0.9201027745149414,0.8680010494109596,0.9185463308139434,1.0639846067574945,0.7330392111209019,0.8882590633732809,0.8497898246672476,0.8680010494109596,1.133017971506897,0.8660117415555445,0.8680010494109596,0.9240006961506118,1.0487830052374167,0.9876259390127603
2582,0.9356202512849189,0.8050600560073761,0.8058782305001718,0.8639692445241609,0.8221110074164637,0.8631822868070487,0.910937165477398,0.8639692445241609,0.8525847398733802,1.0402561020291017,0.7275916479707514,0.8684792214703827,0.8058782305001718,0.8639692445241609,1.0401241364604943,0.8971563768734873,0.8639692445241609,0.859189264965598,0.9654684262153813,0.9031129815486221
2583,0.7931900404526314,0.845792299038377,0.8368397219355256,0.8807067296023193,0.7898373271280172,0.9284054725541353,0.8112315799641052,0.8807067296023193,0.8894104955440987,1.0481761061107677,0.8614774800490038,0.8374953248969731,0.8368397219355256,0.8807067296023193,1.0050170887255618,0.8743593843446799,0.8807067296023193,0.897142176499614,0.9854156533438017,0.9463521790234531
2584,0.747783067036883,0.8427587553017178,0.8891317648442228,0.8053122516126127,0.7325456103595831,0.7754770919122654,0.8213341241437082,0.8053122516126127,0.8970391260085796,0.891912863118226,0.9762071611235066,0.78445783924272,0.8891317648442228,0.8053122516126127,0.8839420837901796,0.7876831549243185,0.8053122516126127,0.904967404825829,0.829459265930823,0.918620953828596
2585,0.9384187768005127,0.8012043970959152,0.8080860206826219,0.8263720701147121,0.794431892521931,0.853509456417695,0.8263740433701859,0.8263720701147121,0.8459121003601467,1.0236234036858096,0.8535831547228404,0.8394943031491501,0.8080860206826219,0.8263720701147121,0.9592522165653651,0.8847663350709082,0.8263720701147121,0.8550801738616615,0.9382063073919811,0.8909138380355676
2586,0.8209286726044285,0.8731498137254747,0.8481588995861996,0.8973750878464418,0.8528102533413954,0.9197408942561645,0.8973766121179888,0.8973750878464418,0.9154192730808004,1.1116204044893174,0.7281697988177714,0.8973764673120209,0.8481588995861996,0.8973750878464418,1.0773079473000198,0.9226610463660272,0.8973750878464418,0.9154193280246423,1.0208202684541237,0.9780708788969391
2587,0.828602627948257,0.8704691269658648,0.8644771180585701,0.8789360955333481,0.8171578226346444,0.8839743586143433,0.8339567981291945,0.8789360955333481,0.9232215688352302,1.0853180969343579,0.8644772213698679,0.8742292185968115,0.8644771180585701,0.8789360955333481,0.9915400346824107,0.9258595097570733,0.8789360955333481,0.9156134243438012,0.9747771218193217,0.971561271775161
2588,0.9741387755530517,0.809928238641344,0.783292098496491,0.7484164146516145,0.7966138415921129,0.8861235189524842,0.8163617718840123,0.7484164146516145,0.827989119908577,1.0485668218720638,0.7127490727995729,0.8163617425299886,0.783292098496491,0.7484164146516145,0.9767611175350721,0.885927380139091,0.7484164146516145,0.8279891300650876,0.9390789624305939,0.8704730395683866
2589,0.7520696880077736,0.8633689970977436,0.8406151272073246,0.8015304662811114,0.8535232029487424,0.902055246935734,0.8672759241770746,0.8015304662811114,0.9117924904498773,1.024885525194512,0.9011642789402815,0.9029555001362456,0.8406151272073246,0.8015304662811114,1.0364607449879033,0.833164204874199,0.8015304662811114,0.8755475225577498,1.0072915046110071,0.9433113835990986
2590,0.802314626294921,0.7617260816757236,0.7814202316051926,0.9065439934882206,0.7723015292204376,0.8826969008152694,0.8336304073247008,0.9065439934882206,0.807201941686932,0.989348129168871,0.8929783017042009,0.8179335466916721,0.7814202316051926,0.9065439934882206,0.9901912065145152,0.8570990769888502,0.9065439934882206,0.8492754011402608,0.9569853722010142,0.8714177424901447
