,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3605,0.8425475430691356,0.7087699925247659,0.7580071999482297,0.7763817138790472,0.8172705811319811,0.7270560928791727,0.7131153815886447,0.8984988174835801,0.9084381313806292,0.7956156317130816,0.7307053042441491,0.7270560928791727,0.7,0.8008484190330502,0.8597442359136969,0.8962293197746115,0.8008484190330502,0.914307175850785,0.8292708741984364,0.8962293197746115
3606,0.7561422636567607,0.721862158377428,0.8848602718934369,0.77694528684281,0.8217705767850995,0.9003333922327192,0.865996945759577,0.8584687089886043,0.7814449869442247,0.7973973322130954,0.8675848993945621,0.9003333922327192,0.7838057851782357,0.7167991126312048,0.7898587881385262,0.8214581631346551,0.7167991126312048,0.8582222447562602,0.7838015234958077,0.8214581631346551
3607,0.778149993405691,0.7249336476724673,0.7664305662696643,0.7873310560603924,0.8067105399187045,0.820281354852487,0.7781482284282082,0.9254416173079694,0.9082310754502181,0.7781488558604666,0.73440232081524,0.820281354852487,0.7,0.7579237304173991,0.8018825092760344,0.8018834607109773,0.7579237304173991,0.8475525758672352,0.8998755639099845,0.8018834607109773
3608,0.8605002387624374,0.7276756309505741,0.7419629806313959,0.7105061707908056,0.7587871640726778,0.7419610020760843,0.7105061707908056,0.9513410202501992,0.7587871640726778,0.860496768158857,1.0256810401844716,0.7419610020760843,0.9196031814541977,0.7816797389487691,0.8091061796665218,0.8375509198988909,0.7816797389487691,0.7854265885836097,0.8584651573547201,0.8375509198988909
3609,0.7350121514263342,0.7455805289250739,0.7382196098827802,0.7121517003756207,0.7264173366999692,1.0472888179002373,0.9828366103937309,0.8946548830347281,0.7264173366999692,0.7889268688652147,0.7474882926154214,1.0472888179002373,0.7,0.7181504483893552,0.8489382788306485,0.8234839223676897,0.7181504483893552,0.7764505536341932,0.8680850999964269,0.8234839223676897
3610,0.8169490363414242,0.7085972558537583,0.9309688007400987,0.7823173140938423,0.7966504960404212,0.8722421434692876,0.8666978973391929,0.7565303044110646,0.762571062779172,0.8169466845375176,0.7170919689285198,0.8722421434692876,0.7,0.8091230480786609,0.9225337352863384,0.8666950086340005,0.8091230480786609,0.8895911903456358,0.7085972558537583,0.8666950086340005
3611,0.8474963447254416,0.7024209325976772,0.7698225553386603,0.8404116956603706,0.8676395982477401,0.8660129276628584,0.8848050830976245,0.7577462357727868,0.781653242933897,0.7977350222898055,0.805382906598375,0.8660129276628584,0.78245600810789,0.8213879439279851,0.8848008035846519,0.9045500397877746,0.8213879439279851,0.9756504674104608,0.7024209325976772,0.9045500397877746
3612,0.8136758260003975,0.711547261087424,0.7477545709548676,0.72783724540702,0.770978580131823,0.8009838408498577,0.7805393060458405,0.8571354005011905,0.9180353954866359,0.8136774471797326,0.867015956858121,0.8009838408498577,0.7979408309675816,0.7597177100756932,0.8463031254668713,0.8872235409404352,0.7597177100756932,0.8435401405855016,0.7693351276114957,0.8872235409404352
3613,0.7826106743223221,0.88938460880848,0.7627955105388786,0.7112477062744749,0.7297093421980849,0.8062571029820266,0.7826087019981695,0.8313884921367024,0.7297093421980849,0.8386914649513997,0.7263775465490461,0.8062571029820266,0.7,0.7582558656732133,0.9232141287470771,0.8544289286830551,0.7582558656732133,0.7962595534763045,0.7794729062170801,0.8544289286830551
3614,0.7907594261248504,0.7120167813140167,0.7436412381685593,0.7236454227485911,0.7545590961275194,0.726850491073299,0.7101532126103226,0.9186335486206489,0.8952153779502847,0.7907581703011541,0.73225133688273,0.726850491073299,0.7,0.7527456178768352,0.8405475303288437,0.8606819947269897,0.7527456178768352,0.8253833250033387,0.8726410954821301,0.8606819947269897
3615,0.7489307186468599,0.8439729331222728,0.8535402794235252,0.7225262627741718,0.7412836644658463,0.7303525341060638,0.7053384938702654,0.8586651511577574,0.8289157289964354,0.7796302877667651,0.8175127867689991,0.7303525341060638,0.7550018655508647,0.7281152919586527,0.7853623618697548,0.7634634235485094,0.7281152919586527,0.7646151612565226,0.8439723395180537,0.7634634235485094
3616,0.7979247337609112,0.8263322684267799,0.847897541772811,0.7183539778451885,0.7441962865478209,0.8447237884606021,0.797922589664801,0.8292541168868635,0.7441962865478209,0.8311891785909051,0.9172739306955185,0.8447237884606021,0.8482182137511823,0.7653233902470471,0.8400873147798129,0.8058721632973966,0.7653233902470471,0.7780212768556342,0.7694106485732934,0.8058721632973966
3617,0.8021980247579334,0.7252844174698454,0.7753231831215693,0.7545168555170954,0.8027864534008354,0.7383657118694373,0.709587857857134,0.9569818533021847,0.7629741255231836,0.8574228015270063,0.8913797897675125,0.7383657118694373,0.7963437700450545,0.7498868189481096,0.8935838394661957,0.8725933628102164,0.7498868189481096,0.8789887792859282,0.9024159277203979,0.8725933628102164
3618,0.788389824068686,0.8120616273803625,0.8695784526901664,0.8033065257153454,0.8157704511597127,0.8427845968784569,0.809982111335666,0.853746327974246,0.7625555055609871,0.788388254105753,0.7911589723778015,0.8427845968784569,0.742295352452184,0.7757973461457631,0.8457958131011125,0.8214817267143097,0.7757973461457631,0.8785402178143527,0.8120611571156802,0.8214817267143097
3619,0.8058109934910297,0.7092073915465918,0.9103092667133144,0.8183827493786924,0.845702457942224,0.8802003330507321,0.8739020242072101,0.8059191877814272,0.8769616114598284,0.8382559089063671,0.7821953521557438,0.8802003330507321,0.7361422018702818,0.7768929808327977,0.8738991088183298,0.8382537422865173,0.7768929808327977,0.9018014711115405,0.7361403078343971,0.8382537422865173
3620,0.8098507863253713,0.723821680911589,0.8863412665021938,0.8646133521645509,0.8970948948187304,0.8406804166563989,0.7999556589644686,0.8810457195370404,0.8970973644641982,0.8098520602111494,0.8102454492293235,0.8406804166563989,0.7340580145657237,0.7725681166759244,0.8307384711065131,0.8417032499994276,0.7725681166759244,0.9495461143622823,0.8088052961199806,0.8417032499994276
3621,0.7951684788228418,0.7942505420549194,0.8737282002509162,0.8250220363634229,0.8548758718101122,0.8221567160955675,0.7865267225000547,0.857650549154244,0.780834626676889,0.8230579599816179,0.8736143092006896,0.8221567160955675,0.8109326251949447,0.7626785827262899,0.84318230740426,0.8230560987431134,0.7626785827262899,0.9016942358195699,0.7942501787568795,0.8230560987431134
3622,0.787087923416457,0.7188094617792344,0.7775974236053365,0.8363517114372837,0.8787011690529113,0.840744868693917,0.8083824654407097,0.8857275389903808,0.786173356286926,0.8197290113488127,0.9199033484426841,0.840744868693917,0.8545208015019349,0.7433559429314117,0.8437163931331441,0.8563275295674379,0.7433559429314117,0.9417859465072057,0.8104331824799624,0.8563275295674379
3623,0.8028545364648958,0.7037630249530162,0.7876251726675895,0.8813971913250822,0.9005917505057989,0.8022260385620275,0.8028522473968938,0.8285483884175807,0.7876260683228169,0.8028530611383663,0.7167787386085112,0.8022260385620275,0.7,0.7765317233212168,0.9421036288882305,0.9421051388653707,0.7765317233212168,1.0499860530135798,0.7579731833552311,0.9421051388653707
3624,0.7612873630009546,0.8167876617019157,0.8773989810413237,0.7492604509089961,0.7741414647375616,0.8362827600854469,0.8017490728803622,0.8102102552549931,0.7506541706176634,0.825059764816075,0.9061260167467324,0.8362827600854469,0.863188933821667,0.7356482068023253,0.8190519215706257,0.7754384302824923,0.7356482068023253,0.7943787963414665,0.7594722188740674,0.7754384302824923
3625,0.8105223500858393,0.8042172458540026,0.7536236475170257,0.8409573605973645,0.8768322153599553,0.7275490494245094,0.7104201306577412,0.8143172751433063,0.7788186759921747,0.7767895462161205,0.9161526317254173,0.7275490494245094,0.876751903637814,0.7715351470350934,0.810520758923301,0.8490048752191806,0.7715351470350934,0.9479586559116627,0.7481147239568238,0.8490048752191806
3626,0.8344810478297615,0.7063762813646486,0.9537866509040411,0.8261667269278793,0.8684110214003372,0.7259905993120498,0.71485580161379,0.8764006309847417,0.7964999500520275,0.8789659357578133,0.7282548968737501,0.7259905993120498,0.7,0.7903551523788404,0.9277685627339313,0.8789629656464126,0.7903551523788404,0.9480389732309417,0.7959194302463306,0.8789629656464126
3627,0.8014485646946697,0.7923578376216367,0.8889898376833885,0.8669906161757073,0.8889989481203638,0.8283982751872141,0.8014462392584164,0.8146640188613379,0.8889976108327632,0.8014470659283855,0.7906169030948815,0.8283982751872141,0.7345891290462013,0.7736699873379195,0.8326514906385759,0.8326527387679207,0.7736699873379195,0.9424465039048536,0.7466832932040043,0.8326527387679207
3628,0.8145440847679003,0.8766267757238564,0.7372402411748522,0.7492434522557743,0.7742530096384169,0.8962568720555314,0.8453597339968005,0.7874690656962613,0.7454214345277307,0.7740289741832141,0.8446298589623215,0.8962568720555314,0.7682805225988049,0.7914891000938572,0.8453561814237763,0.8617900229817447,0.7914891000938572,0.8580137531380142,0.7311317267895752,0.8617900229817447
3629,0.823685265680759,0.7240168040935047,0.7786806523135916,0.758920325499777,0.8206165799816941,0.741699164633782,0.7123597014603732,0.9766575762249278,0.778677374948888,0.8809085803924435,0.9006070339711164,0.741699164633782,0.7917023399222968,0.7558340280804411,0.8964064281657466,0.8964010314594882,0.7558340280804411,0.8954955097471797,0.8931913575622272,0.8964010314594882
3630,0.7824816395579198,0.7132885780097938,0.9304142575881208,0.7759304477481266,0.8158830742059474,0.729660544112121,0.7112293219518407,0.8773739179000072,0.8891952463128588,0.8595789380747955,0.8162964416165507,0.729660544112121,0.7517508856813983,0.7418161024243288,0.870531148882749,0.8283603904756616,0.7418161024243288,0.8630808759120359,0.8118092676942364,0.8283603904756616
3631,0.8055799623936093,0.7715702544639897,0.9111417767635257,0.8584012087815356,0.889772265110603,0.7626769659618307,0.7471788884877757,0.8446949899511441,0.8897709644044318,0.8362874102933163,0.7819398279565911,0.7626769659618307,0.7326737633601439,0.7696860069140744,0.858391572426132,0.83628536394764,0.7696860069140744,0.9404896924196366,0.7715699126426497,0.83628536394764
3632,0.7974550238322279,0.8017373860027098,0.8631673855662687,0.7831024337930269,0.8169986707681628,0.8266454252224295,0.7883699546049582,0.8641535273654298,0.7700016542295018,0.8268207466995333,0.8867815440064668,0.8266454252224295,0.8196539334295496,0.7623842659979513,0.8480376725018661,0.8268187852333938,0.7623842659979513,0.8670573497631798,0.8017369955614241,0.8268187852333938
3633,0.7966007133187831,0.8175908489299671,0.7481638819791078,0.8217324799699242,0.8495379262035531,0.8404060318040358,0.7965989891539303,0.871636561059982,0.7690185209059189,0.7686419275226648,0.9029111186594678,0.8404060318040358,0.8381037802932433,0.7664061667305013,0.7966001374599776,0.8283721514955646,0.7664061667305013,0.9067042629421576,0.8175983436081766,0.8283721514955646
3634,0.7918077447115321,0.7883395020374208,0.8572434625090246,0.8031527431408595,0.8287084225994076,0.8179073054288273,0.7918055648281714,0.8049466031221799,0.8572505718610547,0.7918063397553743,0.8677341984225921,0.8179073054288273,0.8242195242303065,0.7648498774581455,0.8211479000496638,0.8211490769034844,0.7648498774581455,0.880633753437854,0.7445962853705548,0.8211490769034844
3635,0.8177900619978083,0.8029239805119187,0.8958040269900969,0.7714925380360379,0.8115756382399091,0.8369965717491887,0.8069266013259138,0.8798469370711657,0.8731548004438006,0.8527685537706042,0.7403326585567555,0.8369965717491887,0.7,0.7757339888602203,0.8497197903989556,0.8262026533982016,0.7757339888602203,0.848341001143717,0.8029235463176502,0.8262026533982016
3636,0.8484928119934569,0.8401859131524362,0.7486918745853098,0.7411261379785906,0.7775972727930174,0.9324847149667765,0.8730052976922954,0.9087830719467275,0.7553609128938348,0.8144274924285536,0.8356137799056453,0.9324847149667765,0.7375505335000913,0.8095136539986101,0.8367553832438195,0.848487821024604,0.8095136539986101,0.8320566643830237,0.8401854305074715,0.848487821024604
3637,0.8000265029671035,0.7177357652427933,0.8778953010600327,0.8356452235190611,0.8689549394256648,0.8645467957748779,0.8356479957024473,0.8558581361940788,0.8689534239378879,0.8263484200454263,0.86072588846796,0.8645467957748779,0.7967728096199056,0.7636647700382173,0.835654824831991,0.8263495384755951,0.7636647700382173,0.9096164289890334,0.7821157429896207,0.8263495384755951
3638,0.8358408851349488,0.7203337248310867,0.7887625843717436,0.8162101841428796,0.8624022291849619,0.8577407130064538,0.8234276343461299,0.9064046503411762,0.8988211101038168,0.8358389603691703,0.8271357534454552,0.8577407130064538,0.744974888517376,0.7876695561660636,0.8619811740161967,0.8756797985008571,0.7876695561660636,0.9296538911359995,0.8188484596645559,0.8756797985008571
3639,0.8549397111459319,0.7166283546242755,0.8115403290331812,0.8949905051460897,0.9401985423374593,0.8007740586386347,0.7712380332083247,0.858740333066117,0.8115417207825213,0.8549372761211776,0.8433150500946676,0.8007740586386347,0.7643517447498896,0.8044972770063513,0.9054839997052064,0.905486014475412,0.8044972770063513,1.029974769578476,0.7643484330519085,0.905486014475412
3640,0.811426335913721,0.7147505045231052,0.9178939453569412,0.8653072522941605,0.8962542948007249,0.8270773788102259,0.8016609201761161,0.8652737233126853,0.8962529768921411,0.8427888418517073,0.7939076527631915,0.8270773788102259,0.7327741951586451,0.7756314151551068,0.8652974496893495,0.8427867557582432,0.7756314151551068,0.9468958888537204,0.7876756776191748,0.8427867557582432
3641,0.8110844165855821,0.7102837197891597,0.8888846979612463,0.8246419812601209,0.8550708614867107,0.8267831876511039,0.8110821476213662,0.8583391716579618,0.8888869998619946,0.811086941866577,0.7913042551859214,0.8267831876511039,0.7402757230004781,0.7787338883510561,0.8460909294782031,0.846087769313305,0.7787338883510561,0.9164777535936388,0.7877318662699087,0.846087769313305
3642,0.8058213560540995,0.7092083503727846,0.8967493201662384,0.8739260190650816,0.8967587685014832,0.8195659127481295,0.8058189365199742,0.848738607852403,0.8967573816152062,0.8058197966408496,0.7822035149175213,0.8195659127481295,0.7361458971826664,0.7769006416358316,0.8382657415210047,0.8382670384958061,0.7769006416358316,0.95214451978561,0.7789701705308997,0.8382670384958061
3643,0.8103698393024279,0.7191741744238519,0.7552674623906942,0.8388092425243329,0.8701629951697257,0.8432754499846823,0.810367166668028,0.8771382511718917,0.7790458979015619,0.7786140964042954,0.9111349662357179,0.8432754499846823,0.8572784250821089,0.776068156068557,0.8103646717177452,0.8462976449197581,0.776068156068557,0.9343117307883468,0.8124530242850452,0.8462976449197581
3644,0.8117559320489354,0.8075811879929943,0.8899759596075764,0.8253900501667762,0.8559861337093977,0.8430735727131717,0.8117533091127506,0.8275428630283208,0.8899844068655139,0.8117542415410404,0.7361378036700906,0.8430735727131717,0.7,0.7792190928670993,0.8469504806877699,0.8469518881797523,0.7792190928670993,0.9177149486725591,0.7546326101667136,0.8469518881797523
3645,0.8545481923834537,0.7155849773762839,0.7784069431251119,0.8453745698071415,0.8905440060073525,0.8777162292584931,0.8545476222967878,0.8570524494204065,0.9354508482776366,0.8108835495738185,0.7416582375904648,0.8777162292584931,0.7,0.8073561787766493,0.8545461548549265,0.9033502991691117,0.8073561787766493,0.9760996673290646,0.7604270363289946,0.9033502991691117
3646,0.8016613530124044,0.7237153221358805,0.8747581720940086,0.7638407658850324,0.783236221125236,0.8670315893515156,0.827186787895289,0.8799873169198392,0.756322987307842,0.8016594968835737,0.8119716570999695,0.8670315893515156,0.7523136266908932,0.7853376531325905,0.869472694298063,0.8407739863616029,0.7853376531325905,0.8536516139608363,0.8372778528991766,0.8407739863616029
