,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
216,0.9255564634269401,0.8544517141709477,0.8544517141709477,0.9915905610378419,0.9915900971043975,0.7769463264462565,0.9255578220918482,0.7769463264462565,0.7852561138606251,0.9915907183034715,0.925557964667953,0.8544554146504355,0.9915874864998471,0.8544573054189958,0.8544522723920315,0.8544573054189958,0.925557964667953,0.9915915832648534,1.0534954605177076,0.9915905610378419
217,0.9652890146548979,1.0736267147943626,1.0736267147943626,0.7826085416431819,0.9643177648600169,0.7399500488033636,0.7398930003272619,0.7399500488033636,0.7216101027634552,0.7826085416431819,0.8082706885302456,0.7202520651563937,1.0672820814444568,0.7590536726081473,0.7202520651563937,0.7590536726081473,0.8082706885302456,0.7826085416431819,0.7667991285612513,0.7826085416431819
218,0.7871636457270484,0.7321324277230252,0.7321324277230252,1.1279939454690329,0.7713963130502905,0.7629126971333099,0.8587900959248402,0.7629126971333099,0.7803392601123801,0.8991228849682882,0.9563276720690089,0.7321324277230252,0.8991228849682882,0.8367225009375352,0.789665374000003,0.8367225009375352,0.9563276720690089,1.0073528533989669,1.1296353443721086,1.1279939454690329
219,0.9725378422112504,0.8873453891241958,0.8873453891241958,0.821535562103992,0.9914448440356467,0.7590014277724131,0.9815861418255165,0.7590014277724131,0.7906330305436123,0.8981593892367041,0.8582312662691971,0.8038408182783593,0.9682282797851193,0.8416851134352668,0.9108986199135894,0.8416851134352668,0.8582312662691971,0.9411638691863758,0.9364552311833592,0.821535562103992
220,0.9568754872071598,0.9161513177254136,0.9161513177254136,0.9237111134612345,1.0257272038676886,0.7425221332220999,0.8127192113235466,0.7425221332220999,0.7508024163358306,0.9237112731144221,0.8428875890712656,0.8334728035870561,0.9904612676790581,0.7904174463012573,0.7671046803670986,0.7904174463012573,0.8428875890712656,0.8925026621503588,0.9395832090460083,0.9237111134612345
221,0.7544974496655469,0.7803201921824923,0.7803201921824923,1.0552572897990509,0.8647821128590384,0.7262545701130875,0.8145500579386539,0.7262545701130875,0.7549735797021259,0.8868708822899581,0.8529033072938261,0.7656331536658942,0.9021297298515395,0.7768158693709748,0.7656338896821395,0.7768158693709748,0.8529033072938261,0.8173634679226618,1.0750427449603859,1.0552572897990509
222,,,,,,,,,,,,,,,,,,,,
223,0.9338441487141257,0.8629637985299533,0.8629637985299533,0.9899590471007536,0.989958582589835,0.7857203202253241,0.923431182994679,0.7857203202253241,0.773640571770383,0.9899592045621376,0.9234313255414779,0.8629675833125059,0.9899559687358124,0.8517625770013171,0.8629643694683372,0.8517625770013171,0.9234313255414779,0.9899600706001739,1.0522986228647229,0.9899590471007536
224,0.7044711995750552,0.7066961911218116,0.7066961911218116,0.8150978890131461,0.710006003020858,0.7133295263005395,0.9478148658140744,0.7133295263005395,0.7071497428886888,0.7280860384877293,0.7372103087005365,0.7066961911218116,0.7280860384877293,0.7198729392408839,0.9982693952483231,0.7198729392408839,0.7372103087005365,0.7280860384877293,1.034906699664713,0.8150978890131461
225,0.9621715354922828,0.8644902068352972,0.8644902068352972,0.9293376602357258,0.9651941173411092,0.7582500729988199,0.924156635598759,0.7582500729988199,0.7728936837278924,0.9293373863333055,0.8852404804918629,0.8096655680348102,0.977498830543091,0.8256222166193953,0.8644901847775521,0.8256222166193953,0.8852404804918629,0.9774983945668122,1.0166285275973523,0.9293376602357258
226,0.9300536601641233,0.8602305069740123,0.8602305069740123,0.994989377252995,0.9949889147421418,0.7842202285750008,0.9300550187719074,0.7842202285750008,0.7842224465589135,0.994989534036389,0.9300551613420136,0.860234233572436,0.9949863121425885,0.8602361376860269,0.8602310691352469,0.8602361376860269,0.9300551613420136,0.994990396345466,1.055935597579531,0.994989377252995
227,0.8908814957734226,0.8785082182972691,0.8785082182972691,1.0198909935602047,0.9894456755198766,0.7795988267904972,0.9556638936456554,0.7795988267904972,0.7946798529318646,0.9716125850961324,0.9358896617694956,0.824033995489334,1.0198873779872561,0.8653009775211402,0.8785088919204479,0.8653009775211402,0.9358896617694956,0.9483767290234941,1.0978051939033588,1.0198909935602047
228,0.7181201234484785,0.7270108441780544,0.7270108441780544,0.8087824284134542,0.9758298262327448,0.7530534742665852,0.7529774061075115,0.7530534742665852,0.7288120289918083,1.0970807723162461,0.8419255838139648,1.0766515666255008,0.8087824284134542,0.778114683811194,0.7270108441780544,0.778114683811194,0.8419255838139648,0.8087824284134542,0.7882278942084524,0.8087824284134542
229,0.7341479501765482,0.750639606683954,0.750639606683954,1.0904667531718952,0.8379904040527619,0.7466799408032082,0.9087193264066278,0.7466799408032082,0.7748847461467472,0.942024440801657,0.9279360512609318,0.7735564437004824,0.9149996223028687,0.8156908291902123,0.8457729036592571,0.8156908291902123,0.9279360512609318,0.8765266604172961,1.1654921260593618,1.0904667531718952
230,0.9300536601641233,0.8602305069740123,0.8602305069740123,0.994989377252995,0.9949889147421418,0.7842202285750008,0.9300550187719074,0.7842202285750008,0.7842224465589135,0.994989534036389,0.9300551613420136,0.860234233572436,0.9949863121425885,0.8602361376860269,0.8602310691352469,0.8602361376860269,0.9300551613420136,0.994990396345466,1.055935597579531,0.994989377252995
231,0.7700831148663067,0.8028337347815486,0.8028337347815486,1.0078376069733992,0.8944364851965926,0.7417269944044954,0.9304883500294401,0.7417269944044954,0.7610778588275832,0.9191141425056587,0.8830406492224926,0.785554027475044,0.9360998245209052,0.7987300139808646,0.8838214592405241,0.7987300139808646,0.8830406492224926,0.8410235378004951,1.1245303934167001,1.0078376069733992
232,0.9378070412949048,0.854648552476755,0.854648552476755,0.9825654381493438,0.938370793200968,0.7639327934700618,0.9042712369464703,0.7639327934700618,0.7608269598041876,0.9383714292851117,0.9042713871884501,0.8057302204123267,0.9825621208155183,0.8200123421021176,0.8546491606644624,0.8200123421021176,0.9042713871884501,0.9825665411017716,1.0555245776238056,0.9825654381493438
233,1.0840827133885511,0.9290435447914999,0.9290435447914999,0.7221949627966289,0.996746065679002,0.7227657491519819,0.7294432253793064,0.7227657491519819,0.7216310947300291,0.79066951701114,0.7294432253793064,0.8042097770959095,0.8717751514222418,0.7437278592184432,0.7114739377332192,0.7437278592184432,0.7294432253793064,0.8390610328808719,0.7178108744168337,0.7221949627966289
234,0.8397644832580617,0.8152100953974264,0.8152100953974264,1.0550481925451054,0.9440697359241104,0.776344775751408,0.9661943883906348,0.776344775751408,0.8025491152641714,1.0031216355157035,0.9661944834291464,0.8256634527128541,0.993018080910638,0.8690123713601923,0.8829174842026786,0.8690123713601923,0.9661944834291464,0.9780508993341399,1.137197957328841,1.0550481925451054
235,0.8458933610536385,0.7988883331383295,0.7988883331383295,1.039794674995367,0.9700391524020342,0.7705090596600986,0.9532029801505493,0.7705090596600986,0.8203937044917075,1.0397948460796542,0.9715645184326546,0.8543876282319834,0.9862212045240633,0.8781396107988685,0.8543843545230342,0.8781396107988685,0.9715645184326546,1.0060070096218618,1.1038577313075766,1.039794674995367
236,0.8492881713935977,0.7977022429671767,0.7977022429671767,1.0675570025289787,0.9671203807341755,0.7645135008111609,0.8739771665012055,0.7645135008111609,0.8083803910151238,1.067557185957467,0.994151821043433,0.8559854765626524,1.010053772019779,0.8621254648082408,0.7848725783093998,0.8621254648082408,0.994151821043433,1.0313063853869608,1.069040544086538,1.0675570025289787
237,0.9936845917994928,1.1118064588630463,1.1118064588630463,0.7114714716981984,0.9290085042585958,0.744826570526053,0.7152544116516866,0.744826570526053,0.7,0.7114714716981984,0.7152544116516866,0.7227608941280654,0.9290085042585958,0.7227608941280654,0.7227608941280654,0.7227608941280654,0.7152544116516866,0.7114714716981984,0.7091920219745286,0.7114714716981984
238,0.9784230213579502,0.9456928290563072,0.9456928290563072,0.8389448869270164,0.9731187277314448,0.7737729572575366,0.9696304688848073,0.7737729572575366,0.747729838468236,0.838944952221629,0.8185766277774763,0.7905582247296439,0.9567850823300148,0.815836382628026,0.9456938766592694,0.815836382628026,0.8185766277774763,0.8660117887644582,0.9677927478189859,0.8389448869270164
239,0.834494571212717,0.808686241246924,0.808686241246924,1.0509601902890804,0.9396434564085571,0.7678754329303596,0.960613706467261,0.7678754329303596,0.8039685672673346,0.9988385235773903,0.9606138861363543,0.8189869936334945,0.9887008180583492,0.8618673751700704,0.875659182621004,0.8618673751700704,0.9606138861363543,0.9736954300008299,1.1344408569121667,1.0509601902890804
240,0.7080752031907982,0.7120784648200893,0.7120784648200893,0.8323747555300416,0.7951986544088974,0.7239554407013394,0.9625920114113901,0.7239554407013394,0.7227629610796671,0.8323747555300416,0.7596015352490874,0.8093716926562226,0.745148219661416,0.7459802858312572,0.9772983244053299,0.7459802858312572,0.7596015352490874,0.745148219661416,1.0270622435951346,0.8323747555300416
241,0.7331066334564655,0.7491114763683765,0.7491114763683765,1.0344649398190804,0.878806990213584,0.7452677971870149,0.8861421320115465,0.7452677971870149,0.7540641321615151,0.9623610908724138,0.8772575359935687,0.8416101725057106,0.8712113281375518,0.7960742853116037,0.8416067103423256,0.7960742853116037,0.8772575359935687,0.8364721085267163,1.1107019235585296,1.0344649398190804
242,0.7603996925758796,0.7888672503686778,0.7888672503686778,0.8473498879268441,0.8814447929215639,0.7291581098178216,1.0171495779045412,0.7291581098178216,0.7609315681490365,0.8473499788475884,0.8072584624093958,0.7726898967581356,0.8621832939743705,0.785015681066004,0.9849062442476059,0.785015681066004,0.8072584624093958,0.7818245767745385,1.043579771515034,0.8473498879268441
243,0.9324700207655703,0.848090701161124,0.848090701161124,0.9783184683729202,0.9340824672309557,0.7566535079262927,0.8989990719765688,0.7566535079262927,0.7615372950053763,0.9340827168973056,0.8989996888840961,0.7998152010653917,0.978318281428453,0.8138696793583523,0.8480903224036237,0.8138696793583523,0.8989996888840961,0.9783185448502157,1.0522588174314416,0.9783184683729202
244,0.7,0.7,0.7,0.8602325267042626,0.8602325267042626,0.7,0.9073771725877466,0.7,1.2206555615733703,0.8602325267042626,0.9073771725877466,0.7,0.8602325267042626,0.9949874371066199,0.7,0.9949874371066199,0.9073771725877466,0.8602325267042626,0.8306623862918073,0.8602325267042626
245,0.9255564634269401,0.8544517141709477,0.8544517141709477,0.9915905610378419,0.9915900971043975,0.7769463264462565,0.9255578220918482,0.7769463264462565,0.7852561138606251,0.9915907183034715,0.925557964667953,0.8544554146504355,0.9915874864998471,0.8544573054189958,0.8544522723920315,0.8544573054189958,0.925557964667953,0.9915915832648534,1.0534954605177076,0.9915905610378419
246,0.7879029825368713,0.8283638480980118,0.8283638480980118,0.7975416003259143,1.0182860802324936,0.7525749418881812,0.956502074422895,0.7525749418881812,0.7500004439316982,0.9716675340017894,0.8275043639364652,0.927140642136847,0.8947022924234819,0.7992775330761608,0.9271434777988753,0.7992775330761608,0.8275043639364652,0.7975416003259143,0.9237497141861307,0.7975416003259143
247,0.8393084361152571,0.7069148904297244,0.7069148904297244,0.8953013413085877,0.7207456584707915,0.7137627929659395,0.8339331730024367,0.7137627929659395,0.7290842504090079,0.7770364690297931,0.8010706786980274,0.7069148904297244,0.7770364690297931,0.7409106615571068,0.811723478065898,0.7409106615571068,0.8010706786980274,0.9680089286939179,0.9876813346278125,0.8953013413085877
248,0.920908620413478,0.8485930619282241,0.8485930619282241,0.9880052711345184,0.9880048060157387,0.769824000577187,0.9209099782203222,0.769824000577187,0.7862576092819833,0.9880054288019577,0.9209101207063877,0.8485967323111847,0.988002188741259,0.8485986077023809,0.848593615609129,0.8485986077023809,0.9209101207063877,0.988006295973304,1.050845174920659,0.9880052711345184
249,0.9233761945514677,0.8476447921369339,0.8476447921369339,0.9736624486458545,0.9736619790972654,0.7651842631064237,0.9024574503632798,0.7651842631064237,0.7657872966668492,0.9736626078149291,0.9024575922191377,0.8476485451944639,0.9736593368961244,0.8257941814056018,0.847645358289311,0.8257941814056018,0.9024575922191377,0.9736634832453132,1.04021081491283,0.9736624486458545
250,0.9471045206456534,0.8669262847010761,0.8669262847010761,0.9492838763313186,1.0104332684354984,0.7788791831301275,0.9357687327687566,0.7788791831301275,0.7836831659147292,0.9933654733917916,0.9177175682428103,0.8669260462342295,0.9933656761971755,0.8548412568791232,0.86692626482883,0.8548412568791232,0.9177175682428103,0.9933652790366758,1.0216978145794744,0.9492838763313186
251,0.8161505024176655,0.7556908998255704,0.7556908998255704,1.1094202607545738,0.8803247832562289,0.7513492804003349,0.8850251870031299,0.7513492804003349,0.8315561090738246,1.0278495774232799,1.0217564960042769,0.7807794105930511,0.9966322848853022,0.8663399296199923,0.7807779364289479,0.8663399296199923,1.0217564960042769,1.0680481302006446,1.1139126526455891,1.1094202607545738
252,0.9608213365878487,0.8734759536831972,0.8734759536831972,0.9642741928992152,1.0296565807839575,0.7772318289830069,0.8984148631055348,0.7772318289830069,0.7918890098794755,1.0114166395863395,0.9294167256128292,0.8734803043719658,1.011412927139112,0.8606102153028548,0.820435202075878,0.8606102153028548,0.9294167256128292,1.011417633187479,0.9990136704205178,0.9642741928992152
253,0.7161506969732802,0.7240909688450564,0.7240909688450564,0.8475912449331282,1.0165503539860012,0.747405821709963,0.7928322408617937,0.747405821709963,0.7978513420981471,1.1343984574331656,0.8913741589907053,1.04193046306691,0.8475912449331282,0.8353887976414933,0.7240909688450564,0.8353887976414933,0.8913741589907053,0.8475912449331282,0.8202004235489226,0.8475912449331282
254,0.8018029390731021,0.848134381840164,0.848134381840164,1.0007126793214833,0.9893570410606555,0.7766305866192419,0.9288354494689238,0.7766305866192419,0.7596170083861526,1.0007128693224199,0.9089194458836908,0.8835627089404585,0.9707179042077043,0.8302506880236604,0.8835587053006081,0.8302506880236604,0.9089194458836908,0.8614527957637241,1.0859164334844096,1.0007126793214833
255,0.8402935237223544,0.9022969627648076,0.9022969627648076,0.8085910841499702,0.8539480473014208,0.784972925480823,1.0171428014105315,0.784972925480823,0.7210752198484431,0.8085910841499702,0.8416804946984132,0.7437010467042257,0.9415626894134367,0.7934357952570872,1.049115618933022,0.7934357952570872,0.8416804946984132,0.8085910841499702,0.9880987105616995,0.8085910841499702
256,,,,,,,,,,,,,,,,,,,,
257,0.7202988914426421,0.7302367694934627,0.7302367694934627,0.7448311291171476,1.0043030413545153,0.7592703596483255,0.7591867674487176,0.7592703596483255,0.7322498087171789,1.0043030413545153,0.7591867674487176,1.1139097874690085,0.7448311291171476,0.7871129663547982,0.7302367694934627,0.7871129663547982,0.7591867674487176,0.7448311291171476,0.7360833707682438,0.7448311291171476
258,0.7591149455340318,0.7870090538232098,0.7870090538232098,0.8808173875861675,0.9574615729810357,0.7412727564046099,1.0105342547592326,0.7412727564046099,0.7855378841800752,0.9518355341324224,0.8544277993000112,0.8513351815303739,0.8943814367661963,0.818668917295618,0.9488490890856964,0.818668917295618,0.8544277993000112,0.8185567470630825,1.0437711208073337,0.8808173875861675
259,0.8370769929644168,0.8978011128448914,0.8978011128448914,0.9950586566092946,0.8624466477047247,0.7407788456601756,0.8267622996770713,0.7407788456601756,0.7315601214456283,0.8063138546201539,0.8387626061863677,0.7206779093942114,0.9734768892667441,0.7703820240818579,0.8005817030624003,0.7703820240818579,0.8387626061863677,0.8063138546201539,1.0405158329779491,0.9950586566092946
